"id","gender","race","pred"
8848,0,0,0.237928852438927
8852,0,1,0.271243065595627
8859,1,0,0.128264203667641
8861,0,1,0.548415780067444
8864,0,0,0.471292555332184
8866,0,1,0.348637133836746
8867,0,0,0.39691624045372
8880,0,0,0.365696609020233
8886,1,0,0.423190951347351
8888,1,0,0.228343904018402
8890,0,1,0.27186331152916
8892,0,1,0.356211245059967
8894,0,1,0.678867518901825
8895,0,0,0.542579233646393
8897,0,0,0.443805485963821
8899,0,0,0.044907882809639
8907,0,1,0.359970033168793
8911,0,1,0.160291761159897
8914,1,1,0.323160022497177
8915,0,0,0.574735283851624
8928,0,0,0.421813607215881
8932,0,1,0.261935651302338
8934,0,0,0.350925475358963
8936,1,0,0.376647412776947
8944,0,1,0.308853060007095
8952,0,1,0.220908969640732
8958,0,1,0.416686922311783
8959,0,0,0.085866779088974
8961,0,0,0.221963450312614
8963,0,0,0.482892513275146
8967,0,0,0.27130714058876
8978,0,0,0.405664414167404
8987,0,1,0.324270874261856
8997,0,0,0.523005306720734
8998,1,0,0.0691403150558472
9006,0,0,0.2382503002882
9007,0,0,0.369568556547165
9010,1,1,0.0922751873731613
9012,0,1,0.123884938657284
9019,0,1,0.467759907245636
9023,0,1,0.50033962726593
9025,0,1,0.307179778814316
9029,0,1,0.192811951041222
9030,0,1,0.185588777065277
9032,0,0,0.0813674032688141
9039,0,0,0.304025411605835
9042,0,1,0.182237595319748
9044,0,1,0.509905576705933
9045,0,0,0.240484714508057
9047,0,1,0.345154136419296
9050,0,0,0.26456081867218
9053,0,1,0.473419815301895
9059,0,1,0.437451928853989
9064,0,1,0.147634774446487
9069,0,0,0.301125854253769
9070,0,1,0.0806566700339317
9074,0,1,0.33921691775322
9075,0,1,0.534231603145599
9080,0,0,0.600548267364502
9085,0,1,0.117004007101059
9087,0,0,0.397275775671005
9088,0,0,0.560362577438354
9089,1,0,0.21656958758831
9091,0,1,0.312589406967163
9096,0,0,0.274096578359604
9099,0,0,0.296867668628693
9102,0,1,0.36187544465065
9104,0,1,0.241844147443771
9106,0,1,0.147502854466438
9107,0,1,0.453464925289154
9117,0,1,0.3670614361763
9119,1,0,0.0940281376242638
9127,0,0,0.556383430957794
9132,0,1,0.337582558393478
9149,0,1,0.38929545879364
9150,0,1,0.36921364068985
9152,0,0,0.397818744182587
9160,0,0,0.44531175494194
9164,1,1,0.0514354482293129
9165,0,1,0.381957560777664
9166,0,0,0.0930173471570015
9180,1,0,0.21192179620266
9181,0,0,0.42895033955574
9183,0,1,0.58780574798584
9188,0,1,0.431962490081787
9191,0,0,0.314344435930252
9192,0,0,0.518622398376465
9197,0,1,0.214226767420769
9200,0,1,0.451887309551239
9201,0,0,0.213875979185104
9202,0,1,0.345564216375351
9204,0,1,0.271450936794281
9207,0,1,0.218457341194153
9212,0,1,0.451507776975632
9216,0,1,0.157802194356918
9220,0,0,0.444129884243011
9224,0,1,0.41456663608551
9227,0,0,0.0841108188033104
9230,0,0,0.167445436120033
9231,0,0,0.584746778011322
9232,1,0,0.310809254646301
9234,0,1,0.591729044914246
9238,0,0,0.157637432217598
9242,0,0,0.484852015972137
9243,0,1,0.216794431209564
9245,0,0,0.220603883266449
9248,0,1,0.0862489491701126
9249,0,1,0.389447331428528
9253,0,1,0.0391776114702225
9257,0,1,0.216426834464073
9260,0,0,0.0713351294398308
9278,0,1,0.0600095130503178
9281,0,1,0.354346513748169
9283,0,0,0.547157764434814
9284,1,1,0.376735895872116
9285,0,0,0.324747741222382
9287,0,1,0.40966659784317
9288,0,1,0.282859325408936
9292,0,1,0.624866604804993
9294,0,1,0.317720949649811
9295,0,0,0.158168256282806
9296,0,1,0.455017507076263
9299,0,1,0.249571338295937
9300,0,1,0.308382123708725
9301,0,1,0.563482224941254
9303,1,0,0.256831437349319
9306,0,1,0.337091028690338
9317,0,0,0.349664926528931
9320,0,1,0.234233573079109
9322,0,0,0.536360621452332
9324,0,1,0.330236494541168
9329,0,1,0.607169270515442
9337,1,0,0.0993071720004082
9338,0,1,0.117310509085655
9339,0,0,0.349040627479553
9340,0,1,0.571182489395142
9342,0,1,0.509707927703857
9344,0,1,0.326541364192963
9348,0,0,0.300280153751373
9349,0,0,0.471869647502899
9359,0,0,0.29279425740242
9368,0,0,0.409547120332718
9369,0,0,0.0500166080892086
9373,0,0,0.216182604432106
9381,0,0,0.34614109992981
9386,0,1,0.399270743131638
9387,0,0,0.525545001029968
9390,0,0,0.217237800359726
9391,0,1,0.56405770778656
9392,0,0,0.486687839031219
9396,0,0,0.272490382194519
9399,0,0,0.591808199882507
9401,0,0,0.24970631301403
9404,0,1,0.385054707527161
9407,1,0,0.351324290037155
9409,0,0,0.103526286780834
9410,0,1,0.223568990826607
9411,0,1,0.430774688720703
9412,1,0,0.171936959028244
9417,0,1,0.459496974945068
9422,0,1,0.13688762485981
9423,1,1,0.321676045656204
9424,0,0,0.29040265083313
9425,0,1,0.28863337635994
9426,0,0,0.166029885411263
9430,0,0,0.294879049062729
9436,0,1,0.338677972555161
9437,0,0,0.475125342607498
9452,0,1,0.333200037479401
9453,0,1,0.239438876509666
9454,0,1,0.359452694654465
9456,0,0,0.0950655415654182
9460,0,0,0.315588563680649
9461,0,0,0.378192543983459
9466,0,1,0.168633282184601
9467,0,1,0.274834334850311
9469,0,0,0.259848296642303
9470,1,1,0.260210961103439
9471,0,1,0.226930603384972
9474,0,1,0.281690061092377
9475,0,1,0.383720934391022
9478,0,1,0.190022602677345
9481,0,1,0.616088688373566
9485,0,1,0.466147214174271
9489,0,1,0.109281748533249
9491,0,1,0.299090594053268
9492,0,0,0.36230257153511
9501,0,0,0.526002049446106
9507,0,1,0.499863415956497
9508,0,0,0.31965309381485
9509,0,1,0.289722621440887
9511,0,1,0.299709737300873
9512,0,1,0.130034282803535
9519,0,1,0.04105419293046
9520,0,1,0.254051059484482
9523,0,1,0.39654865860939
9524,0,1,0.40067183971405
9529,0,0,0.224720224738121
9530,0,0,0.403271317481995
9533,0,0,0.648942470550537
9534,0,1,0.112875960767269
9535,0,1,0.369783163070679
9537,0,0,0.239019140601158
9540,0,1,0.092457577586174
9547,0,0,0.223387017846107
9561,0,1,0.350786924362183
9566,0,1,0.282639682292938
9571,0,0,0.0248423758894205
9573,0,0,0.159649968147278
9574,0,0,0.3549944460392
9580,0,1,0.416404515504837
9586,0,1,0.20277526974678
9587,0,0,0.0573079474270344
9593,0,1,0.404748499393463
9596,0,0,0.175882786512375
9598,0,1,0.323747962713242
9605,0,1,0.613345563411713
9611,0,0,0.0667443946003914
9621,0,1,0.141731828451157
9623,0,1,0.351673185825348
9627,0,0,0.372371643781662
9634,0,1,0.115057542920113
9635,0,1,0.422817289829254
9642,0,0,0.268561273813248
9643,0,0,0.462921917438507
9645,0,1,0.265033304691315
9652,0,1,0.464894264936447
9653,0,1,0.226343378424644
9657,0,0,0.358358949422836
9658,0,1,0.228050231933594
9663,0,1,0.286034047603607
9665,0,1,0.600650012493134
9669,0,1,0.250594913959503
9670,1,0,0.0726432576775551
9672,0,0,0.422544032335281
9677,0,0,0.134928047657013
9679,0,0,0.157596275210381
9681,0,1,0.501832485198975
9683,0,0,0.25802406668663
9690,0,1,0.238437101244926
9691,0,0,0.126104652881622
9694,0,1,0.326552748680115
9695,0,1,0.0829485207796097
9705,0,0,0.264953076839447
9706,0,0,0.335125267505646
9712,0,1,0.444701910018921
9716,0,0,0.483020216226578
9720,0,0,0.400332152843475
9721,0,1,0.150945261120796
9724,0,0,0.21081118285656
9727,0,0,0.0752057284116745
9729,0,0,0.260404914617538
9736,0,1,0.144458636641502
9749,0,1,0.131984531879425
9756,0,1,0.469032347202301
9758,0,0,0.308061420917511
9759,0,0,0.542541205883026
9760,0,1,0.261313021183014
9761,0,0,0.307033210992813
9762,0,1,0.418205559253693
9765,0,1,0.164840310811996
9770,1,0,0.229791074991226
9773,0,0,0.344731599092484
9774,0,1,0.306159108877182
9776,0,0,0.668357491493225
9781,0,1,0.307699531316757
9784,0,0,0.335944920778275
9791,0,0,0.425020605325699
9792,0,1,0.539123952388763
9795,0,0,0.517656445503235
9806,1,0,0.189595818519592
9811,0,1,0.197427615523338
9812,0,0,0.327550172805786
9813,0,0,0.629980266094208
9815,0,0,0.146294772624969
9819,1,1,0.273713380098343
9826,0,1,0.157204389572144
9829,0,1,0.459099590778351
9832,0,1,0.276785045862198
9834,0,1,0.436012744903564
9835,0,1,0.428603708744049
9841,0,0,0.108279667794704
9845,0,1,0.558344006538391
9846,0,0,0.0209801215678453
9849,0,1,0.472461670637131
9854,0,0,0.361790150403976
9861,0,0,0.495767712593079
9862,0,1,0.648664772510529
9866,0,1,0.453413873910904
9869,0,1,0.0707566738128662
9872,0,0,0.380944550037384
9873,1,1,0.293320327997208
9875,0,0,0.371756553649902
9876,1,0,0.13480207324028
9877,0,1,0.496199041604996
9879,0,0,0.277046263217926
9880,0,0,0.0386445671319962
9881,0,0,0.194631218910217
9883,0,1,0.439856678247452
9893,0,0,0.365210831165314
9895,0,0,0.144056797027588
9902,0,0,0.228839844465256
9903,0,1,0.577315330505371
9907,0,1,0.646949529647827
9910,0,1,0.384361833333969
9911,0,1,0.0905803516507149
9912,0,0,0.500190317630768
9915,0,1,0.445791661739349
9918,0,1,0.481785923242569
9921,0,0,0.403207391500473
9922,0,1,0.222866028547287
9926,0,0,0.0907259061932564
9927,0,1,0.221075519919395
9931,0,0,0.434105694293976
9932,0,1,0.464966416358948
9933,0,1,0.223163098096848
9936,0,0,0.287927120923996
9940,0,1,0.128324210643768
9951,0,1,0.198748141527176
9955,1,0,0.446098148822784
9958,1,0,0.274344861507416
9962,0,0,0.552325785160065
9965,0,1,0.170075267553329
9966,0,1,0.350328326225281
9971,1,0,0.346723258495331
9972,0,1,0.277259677648544
9975,0,1,0.692214787006378
9976,0,1,0.352567791938782
9977,0,0,0.206626519560814
9982,0,1,0.215653151273727
9985,0,1,0.467012494802475
9991,0,1,0.267030507326126
9993,0,1,0.662657082080841
9995,0,1,0.209449276328087
9999,0,1,0.556312501430511
10000,0,0,0.158184394240379
10001,1,0,0.196824535727501
10003,0,0,0.310051500797272
10006,0,0,0.0995888933539391
10013,0,1,0.536690771579742
10014,0,1,0.439338952302933
10015,0,0,0.469792127609253
10017,0,1,0.288714170455933
10021,0,1,0.384399116039276
10025,0,1,0.291422516107559
10026,0,1,0.221626803278923
10027,0,1,0.508850872516632
10033,0,0,0.358272641897202
10034,0,1,0.188679799437523
10035,0,1,0.228850588202477
10039,0,1,0.596832036972046
10050,0,1,0.337869197130203
10051,1,0,0.400324523448944
10054,0,1,0.425493508577347
10056,0,1,0.155004903674126
10057,0,0,0.517186999320984
10060,0,1,0.106629870831966
10063,0,1,0.210132896900177
10064,0,0,0.220828339457512
10066,0,1,0.285953313112259
10067,0,1,0.370391994714737
10071,0,1,0.0866552889347076
10072,0,0,0.333536803722382
10078,1,0,0.276279360055923
10083,0,0,0.358338743448257
10088,0,1,0.369438707828522
10089,0,1,0.313185006380081
10090,1,0,0.340040445327759
10091,0,1,0.379523903131485
10093,0,0,0.121157951653004
10094,0,1,0.622891008853912
10095,0,1,0.588764905929565
10097,0,0,0.540466547012329
10104,0,1,0.404213696718216
10107,0,0,0.231117561459541
10111,1,1,0.0948489680886269
10112,0,1,0.306579828262329
10116,0,0,0.462197631597519
10120,1,1,0.381704390048981
10122,1,0,0.0846601575613022
10126,0,1,0.514490008354187
10128,1,0,0.236424371600151
10130,0,1,0.415797710418701
10140,0,1,0.504792273044586
10141,0,0,0.532865822315216
10142,0,1,0.507428586483002
10143,1,1,0.300051718950272
10144,0,1,0.298626691102982
10147,0,0,0.410591185092926
10152,0,1,0.230398386716843
10155,0,0,0.421661764383316
10161,0,0,0.41165828704834
10164,0,0,0.646998524665833
10168,0,1,0.072568878531456
10173,0,1,0.258943498134613
10174,0,0,0.41222956776619
10176,0,1,0.39836859703064
10177,0,0,0.226207539439201
10179,0,0,0.287759006023407
10181,0,1,0.246104329824448
10182,0,1,0.141866087913513
10185,0,0,0.0754693597555161
10186,0,1,0.241197943687439
10187,0,1,0.431114733219147
10189,0,1,0.523766934871674
10196,0,1,0.635681867599487
10199,1,1,0.216393932700157
10203,0,1,0.17913793027401
10213,0,0,0.187914222478867
10220,0,1,0.310942143201828
10222,1,1,0.0572304725646973
10223,0,0,0.385540187358856
10224,0,1,0.121295742690563
10226,0,0,0.152806147933006
10231,0,0,0.101658575236797
10233,0,0,0.119272872805595
10242,1,1,0.26326784491539
10244,0,0,0.0457924604415894
10251,1,0,0.280934423208237
10254,0,1,0.441572993993759
10255,0,0,0.480190426111221
10261,0,1,0.20283068716526
10262,1,1,0.0671547949314117
10264,0,1,0.412928700447083
10267,0,1,0.316454291343689
10273,0,0,0.15332143008709
10276,0,1,0.249503880739212
10277,0,1,0.315096288919449
10279,0,1,0.3596011698246
10290,0,0,0.203917160630226
10296,0,0,0.180094942450523
10302,0,1,0.188030913472176
10303,0,1,0.212179154157639
10304,0,0,0.256149083375931
10306,0,0,0.578180193901062
10311,1,1,0.0898220464587212
10312,0,0,0.281074523925781
10315,0,0,0.39989361166954
10320,1,0,0.29988020658493
10324,0,1,0.220297917723656
10330,0,1,0.102768585085869
10334,0,0,0.335187643766403
10335,0,0,0.42315873503685
10339,0,1,0.34816575050354
10343,1,0,0.49033185839653
10346,0,1,0.39810910820961
10350,0,1,0.0910177379846573
10351,0,1,0.287754386663437
10352,0,1,0.103363431990147
10353,0,0,0.468866407871246
10367,1,0,0.0782925859093666
10368,0,0,0.551699876785278
10369,0,1,0.417136073112488
10373,0,1,0.0589005574584007
10374,0,0,0.510382294654846
10376,0,1,0.22085902094841
10381,0,1,0.259208112955093
10382,0,0,0.341441035270691
10385,0,0,0.590188801288605
10386,0,1,0.202736407518387
10392,0,1,0.538053929805756
10397,0,1,0.277412205934525
10398,0,1,0.389972716569901
10407,0,0,0.140850618481636
10414,0,0,0.463640213012695
10416,0,1,0.392271190881729
10424,0,0,0.662839829921722
10425,1,0,0.192537486553192
10426,0,0,0.467068284749985
10428,0,1,0.407227963209152
10432,0,1,0.252003908157349
10434,0,1,0.21765199303627
10437,0,0,0.223881736397743
10441,0,0,0.0658179819583893
10443,0,1,0.338345944881439
10446,0,1,0.416327923536301
10447,0,1,0.55045622587204
10448,0,1,0.257965505123138
10450,0,0,0.455967634916306
10451,0,1,0.41035395860672
10455,0,1,0.262389630079269
10461,1,0,0.117952547967434
10466,0,1,0.521172404289246
10473,0,0,0.353873074054718
10475,0,1,0.530683815479279
10478,0,1,0.494892746210098
10485,0,0,0.102703504264355
10486,0,0,0.0177115593105555
10490,0,1,0.369294315576553
10492,0,0,0.602003693580627
10493,1,0,0.104206271469593
10499,0,1,0.312615603208542
10502,1,1,0.257184356451035
10508,0,1,0.63017463684082
10515,0,1,0.31350764632225
10517,0,1,0.229179203510284
10518,0,0,0.100253842771053
10533,0,1,0.370946496725082
10534,0,0,0.483296483755112
10537,0,0,0.415920048952103
10544,0,0,0.515569448471069
10550,0,1,0.169000953435898
10553,0,1,0.217876687645912
10556,0,1,0.232950106263161
10563,0,1,0.0889477655291557
10565,0,1,0.248640045523643
10574,0,1,0.35319384932518
10582,0,1,0.212758019566536
10584,0,1,0.151612177491188
10590,0,1,0.406162619590759
10597,0,1,0.434883654117584
10599,0,1,0.343450874090195
10611,0,0,0.124036200344563
10613,0,1,0.309027165174484
10622,0,1,0.149664506316185
10627,0,0,0.186976000666618
10630,0,1,0.0917759835720062
10632,0,1,0.419909596443176
10635,1,1,0.349906086921692
10637,0,0,0.0959604829549789
10638,0,0,0.107975736260414
10640,0,1,0.493535190820694
10641,0,1,0.0723714753985405
10643,0,1,0.344053268432617
10644,0,1,0.482966244220734
10649,0,0,0.291854292154312
10652,0,1,0.472720772027969
10656,0,1,0.278050571680069
10657,0,1,0.342272281646729
10658,0,1,0.252656251192093
10659,0,0,0.305923163890839
10666,0,1,0.582216501235962
10667,0,1,0.34160128235817
10671,0,1,0.381480008363724
10674,0,0,0.268536448478699
10678,0,1,0.170274928212166
10679,0,0,0.0761089026927948
10681,0,0,0.211430564522743
10684,0,1,0.079206146299839
10691,0,1,0.50195437669754
10693,0,0,0.570733070373535
10694,1,0,0.427849262952805
10697,0,1,0.373760491609573
10701,0,1,0.471342980861664
10709,0,1,0.353905260562897
10712,0,0,0.369767099618912
10713,0,1,0.297066450119019
10715,0,0,0.0335835851728916
10716,0,1,0.48150572180748
10718,0,1,0.343789666891098
10723,1,0,0.129144012928009
10734,1,0,0.365263760089874
10735,0,1,0.458002060651779
10740,0,1,0.498168885707855
10743,0,0,0.34124967455864
10744,0,1,0.502868175506592
10746,0,0,0.437379956245422
10751,0,0,0.583948850631714
10756,0,1,0.195393919944763
10757,0,1,0.344953656196594
10759,0,0,0.121898353099823
10760,0,0,0.279250115156174
10762,0,0,0.416400790214539
10763,1,0,0.148339197039604
10765,1,1,0.22547236084938
10767,0,1,0.390374004840851
10768,0,1,0.46514818072319
10772,0,1,0.0600481666624546
10773,0,0,0.150961011648178
10779,0,1,0.0632773786783218
10781,0,0,0.364643812179565
10782,0,1,0.534551680088043
10785,0,0,0.298875510692596
10790,0,1,0.312081456184387
10792,0,1,0.179973781108856
10797,0,1,0.398498177528381
10798,0,1,0.349602848291397
10800,1,1,0.204394325613976
10802,0,0,0.413995802402496
10804,1,1,0.176014736294746
10808,0,0,0.321412175893784
10811,1,0,0.172526821494102
10813,0,1,0.377978652715683
10814,0,0,0.213757663965225
10819,0,0,0.325777530670166
10823,0,1,0.514405786991119
10825,0,1,0.531098961830139
10827,0,1,0.258522927761078
10828,0,0,0.15344063937664
10831,1,0,0.0803829804062843
10834,0,1,0.26264750957489
10840,0,0,0.442451864480972
10841,0,0,0.263670265674591
10842,0,0,0.485555589199066
10843,0,0,0.47087162733078
10851,0,1,0.343840628862381
10859,0,1,0.436493366956711
10861,0,1,0.490460515022278
10863,0,1,0.357300072908401
10866,0,1,0.269434362649918
10867,0,1,0.541132807731628
10874,0,1,0.570865035057068
10876,0,0,0.49777489900589
10882,0,0,0.389895856380463
10886,0,1,0.371378600597382
10890,1,0,0.292827725410461
10893,0,0,0.341879963874817
10896,0,1,0.0926515534520149
10904,0,0,0.419247269630432
10907,1,0,0.275421887636185
10909,1,0,0.213701814413071
10913,0,1,0.288227736949921
10914,0,1,0.430853813886642
10916,0,1,0.328992187976837
10919,0,1,0.619369328022003
10923,1,0,0.173165008425713
10924,0,0,0.315978467464447
10925,1,0,0.541012823581696
10928,0,1,0.255845844745636
10937,0,1,0.293264418840408
10938,0,1,0.38339439034462
10941,0,1,0.186561271548271
10942,0,1,0.44044703245163
10943,0,1,0.216130197048187
10951,0,0,0.110844261944294
10953,0,0,0.202573269605637
10954,0,1,0.338462471961975
10958,0,1,0.299790263175964
10960,0,1,0.198739856481552
10962,0,1,0.309600114822388
10963,1,0,0.321849882602692
10969,0,1,0.225717484951019
10971,0,1,0.385371714830399
10972,0,0,0.330764055252075
10976,0,1,0.259577631950378
10977,1,0,0.220381394028664
10978,0,1,0.439404785633087
10981,0,1,0.240913227200508
10986,0,1,0.265633642673492
10989,0,1,0.442455887794495
10996,0,1,0.385064542293549
11000,1,0,0.0704041123390198
11001,0,1,0.235904723405838
11011,1,0,0.306211233139038
11013,0,1,0.411930590867996
11022,0,1,0.350657731294632
11023,0,1,0.468604236841202
11026,1,0,0.327337384223938
11032,0,1,0.228364646434784
11034,0,0,0.263996630907059
11036,0,1,0.384612053632736
11042,1,1,0.177322953939438
11044,0,1,0.237959459424019
11046,0,1,0.414098888635635
11047,0,0,0.453257650136948
11049,0,1,0.0762651786208153
11055,0,1,0.288518458604813
11056,0,0,0.241809040307999
11057,0,1,0.652499914169312
11061,1,1,0.55754417181015
11064,0,1,0.124141342937946
11077,0,0,0.33820167183876
11078,0,1,0.237290918827057
11079,0,1,0.284885197877884
11080,0,0,0.144092679023743
11081,0,1,0.31649124622345
11084,0,1,0.199842691421509
11093,0,0,0.488719940185547
11096,0,0,0.568418920040131
